30, 3, (10.0, 2331.0, 1412.5), [0.7593185115399833, 0.488635209964254, 0.61436687585949, 5, 1, 0.06402007732392101, 0.28574653484738555, 0.5222538335580464, 0.43635638382265396, 0.8013144353346522]
30, 4, (9.5, 1456.0, 1966.25), [0.28828716013106903, 0.2476278881396422, 0.24574742407340433, 9, 4, 0.6681270392978195, 0.31475832287708116, 0.5222538335580464, 0.44362820010999193, 0.4351041465239035]
30, 5, (9.5, 1529.875, 2149.75), [0.7593185115399833, 0.7889429761942931, 0.1529106067385354, 9, 1, 0.38757608577496416, 0.31475832287708116, 0.15546180831645962, 0.34674538375021413, 0.8037013343897705]
30, 6, (9.5, 1554.5, 2122.75), [0.7593185115399833, 0.42343273196091447, 0.1529106067385354, 4, 19, 0.9606669350037093, 0.9358526904562374, 0.15546180831645962, 0.3187165222228704, 0.8037013343897705]
30, 7, (9.5, 1644.625, 2022.25), [0.28828716013106903, 0.08119764715866884, 0.24574742407340433, 8, 14, 0.03850756618254658, 0.14843041253287137, 0.5222538335580464, 0.26512727114919976, 0.4351041465239035]
30, 8, (9.5, 1838.625, 1007.5), [0.7593185115399833, 0.08119764715866884, 0.1529106067385354, 5, 19, 0.4956466321236801, 0.6359284671147667, 0.15546180831645962, 0.43635638382265396, 0.41346302456531314]
30, 9, (9.5, 1851.625, 1077.0), [0.7593185115399833, 0.09359825263885935, 0.1529106067385354, 5, 10, 0.024715826132214014, 0.6359284671147667, 0.15546180831645962, 0.43635638382265396, 0.41346302456531314]
30, 10, (9.5, 1881.625, 1403.75), [0.7593185115399833, 0.4191389342488069, 0.61436687585949, 4, 19, 0.06402007732392101, 0.6359284671147667, 0.15546180831645962, 0.43635638382265396, 0.4351041465239035]
30, 11, (9.5, 1889.25, 1317.25), [0.7593185115399833, 0.7889429761942931, 0.61436687585949, 9, 6, 0.814088853215536, 0.31475832287708116, 0.15546180831645962, 0.43635638382265396, 0.8037013343897705]
30, 12, (9.5, 1921.375, 1361.0), [0.7593185115399833, 0.08119764715866884, 0.8797535059768802, 4, 19, 0.03850756618254658, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.4351041465239035]
30, 13, (9.5, 1933.0, 1541.75), [0.23133977086076762, 0.488635209964254, 0.61436687585949, 10, 13, 0.06402007732392101, 0.6359284671147667, 0.15546180831645962, 0.43635638382265396, 0.8013144353346522]
30, 14, (9.5, 1940.5, 1376.5), [0.7593185115399833, 0.4954568845391394, 0.48177457877024266, 10, 9, 0.1336123611541854, 0.29502554129563596, 0.16233294700273215, 0.7003397644514316, 0.6956556704075226]
30, 15, (9.5, 2007.25, 1463.0), [0.7593185115399833, 0.44271836272829057, 0.61436687585949, 10, 19, 0.1336123611541854, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.41346302456531314]
30, 16, (9.5, 2070.75, 2093.75), [0.7593185115399833, 0.4954568845391394, 0.7717284990962369, 6, 6, 0.06945215372745328, 0.31475832287708116, 0.15546180831645962, 0.44362820010999193, 0.6956556704075226]
30, 17, (9.5, 2145.0, 1272.0), [0.7593185115399833, 0.488635209964254, 0.1529106067385354, 6, 13, 0.024715826132214014, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.41346302456531314]
30, 18, (9.5, 2185.0, 928.75), [0.7593185115399833, 0.7889429761942931, 0.1529106067385354, 9, 6, 0.38757608577496416, 0.31475832287708116, 0.15546180831645962, 0.34674538375021413, 0.8037013343897705]
30, 19, (9.0, 1355.375, 2197.8), [0.7593185115399833, 0.4954568845391394, 0.7717284990962369, 6, 9, 0.06945215372745328, 0.6901662112718169, 0.16233294700273215, 0.44362820010999193, 0.6956556704075226]
30, 20, (9.0, 1529.125, 1910.8), [0.2202399578695622, 0.488635209964254, 0.1529106067385354, 6, 13, 0.024715826132214014, 0.013691036767726317, 0.7250546835997103, 0.8524189115364051, 0.3115318953007121]
30, 21, (9.0, 1652.5, 1460.0), [0.027941893567760556, 0.5585647230751948, 0.1529106067385354, 6, 6, 0.024715826132214014, 0.779943434333786, 0.9698973678338287, 0.34674538375021413, 0.8037013343897705]
30, 22, (9.0, 1753.125, 1950.4), [0.7593185115399833, 0.488635209964254, 0.1529106067385354, 6, 17, 0.024715826132214014, 0.31475832287708116, 0.15546180831645962, 0.3187165222228704, 0.41346302456531314]
30, 23, (9.0, 1914.25, 1348.6), [0.7025354037835996, 0.488635209964254, 0.1529106067385354, 7, 4, 0.024715826132214014, 0.31475832287708116, 0.5222538335580464, 0.44362820010999193, 0.389905913245869]
30, 24, (9.0, 2034.625, 1474.0), [0.7805883039074377, 0.4954568845391394, 0.7717284990962369, 6, 18, 0.27603256347642147, 0.29502554129563596, 0.15546180831645962, 0.44362820010999193, 0.41346302456531314]
30, 25, (9.0, 2044.625, 1489.6), [0.28828716013106903, 0.08119764715866884, 0.9944413782443717, 10, 8, 0.058333474369664406, 0.7052396365206319, 0.5240734209001486, 0.26512727114919976, 0.6956556704075226]
30, 26, (9.0, 2225.75, 1725.0), [0.8154753942385938, 0.7889429761942931, 0.6072368856167357, 9, 1, 0.38757608577496416, 0.5654590604960553, 0.15546180831645962, 0.34674538375021413, 0.8037013343897705]
30, 27, (8.5, 1279.7142857142858, 1846.0), [0.92129526499051, 0.1480728609547669, 0.61436687585949, 10, 19, 0.06945215372745328, 0.6901662112718169, 0.5240734209001486, 0.8524189115364051, 0.3115318953007121]
30, 28, (8.5, 1319.7142857142858, 2189.0), [0.28828716013106903, 0.08119764715866884, 0.5836981338270552, 6, 14, 0.024715826132214014, 0.29502554129563596, 0.5240734209001486, 0.26512727114919976, 0.41346302456531314]
30, 29, (8.5, 1355.0, 2195.6), [0.7593185115399833, 0.7889429761942931, 0.1529106067385354, 6, 6, 0.024715826132214014, 0.31475832287708116, 0.15546180831645962, 0.3187165222228704, 0.8037013343897705]
31, 0, (10.0, 1639.7777777777778, 1914.5), [0.7593185115399833, 0.5585647230751948, 0.35984856368654194, 8, 10, 0.38757608577496416, 0.43364205218846885, 0.6079868859281742, 0.22093645617950997, 0.8037013343897705]
31, 1, (10.0, 1685.25, 1765.3333333333333), [0.7593185115399833, 0.488635209964254, 0.61436687585949, 4, 9, 0.06945215372745328, 0.6901662112718169, 0.5240734209001486, 0.34674538375021413, 0.6956556704075226]
31, 2, (10.0, 1832.0, 1609.5), [0.7025354037835996, 0.4954568845391394, 0.24574742407340433, 7, 14, 0.27603256347642147, 0.14843041253287137, 0.5222538335580464, 0.44362820010999193, 0.41346302456531314]
31, 3, (10.0, 2331.0, 1412.5), [0.7593185115399833, 0.488635209964254, 0.61436687585949, 5, 1, 0.06402007732392101, 0.28574653484738555, 0.5222538335580464, 0.43635638382265396, 0.8013144353346522]
31, 4, (9.5, 1456.0, 1966.25), [0.28828716013106903, 0.2476278881396422, 0.24574742407340433, 9, 4, 0.6681270392978195, 0.31475832287708116, 0.5222538335580464, 0.44362820010999193, 0.4351041465239035]
31, 5, (9.5, 1529.875, 2149.75), [0.7593185115399833, 0.7889429761942931, 0.1529106067385354, 9, 1, 0.38757608577496416, 0.31475832287708116, 0.15546180831645962, 0.34674538375021413, 0.8037013343897705]
31, 6, (9.5, 1554.5, 2122.75), [0.7593185115399833, 0.42343273196091447, 0.1529106067385354, 4, 19, 0.9606669350037093, 0.9358526904562374, 0.15546180831645962, 0.3187165222228704, 0.8037013343897705]
31, 7, (9.5, 1644.625, 2022.25), [0.28828716013106903, 0.08119764715866884, 0.24574742407340433, 8, 14, 0.03850756618254658, 0.14843041253287137, 0.5222538335580464, 0.26512727114919976, 0.4351041465239035]
31, 8, (9.5, 1815.125, 1700.5), [0.7593185115399833, 0.488635209964254, 0.1529106067385354, 6, 1, 0.024715826132214014, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.8013144353346522]
31, 9, (9.5, 1838.625, 1007.5), [0.7593185115399833, 0.08119764715866884, 0.1529106067385354, 5, 19, 0.4956466321236801, 0.6359284671147667, 0.15546180831645962, 0.43635638382265396, 0.41346302456531314]
31, 10, (9.5, 1851.625, 1077.0), [0.7593185115399833, 0.09359825263885935, 0.1529106067385354, 5, 10, 0.024715826132214014, 0.6359284671147667, 0.15546180831645962, 0.43635638382265396, 0.41346302456531314]
31, 11, (9.5, 1881.625, 1403.75), [0.7593185115399833, 0.4191389342488069, 0.61436687585949, 4, 19, 0.06402007732392101, 0.6359284671147667, 0.15546180831645962, 0.43635638382265396, 0.4351041465239035]
31, 12, (9.5, 1889.25, 1317.25), [0.7593185115399833, 0.7889429761942931, 0.61436687585949, 9, 6, 0.814088853215536, 0.31475832287708116, 0.15546180831645962, 0.43635638382265396, 0.8037013343897705]
31, 13, (9.5, 1921.375, 1361.0), [0.7593185115399833, 0.08119764715866884, 0.8797535059768802, 4, 19, 0.03850756618254658, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.4351041465239035]
31, 14, (9.5, 1933.0, 1541.75), [0.23133977086076762, 0.488635209964254, 0.61436687585949, 10, 13, 0.06402007732392101, 0.6359284671147667, 0.15546180831645962, 0.43635638382265396, 0.8013144353346522]
31, 15, (9.5, 1940.5, 1376.5), [0.7593185115399833, 0.4954568845391394, 0.48177457877024266, 10, 9, 0.1336123611541854, 0.29502554129563596, 0.16233294700273215, 0.7003397644514316, 0.6956556704075226]
31, 16, (9.5, 2007.25, 1463.0), [0.7593185115399833, 0.44271836272829057, 0.61436687585949, 10, 19, 0.1336123611541854, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.41346302456531314]
31, 17, (9.5, 2070.75, 2093.75), [0.7593185115399833, 0.4954568845391394, 0.7717284990962369, 6, 6, 0.06945215372745328, 0.31475832287708116, 0.15546180831645962, 0.44362820010999193, 0.6956556704075226]
31, 18, (9.5, 2145.0, 1272.0), [0.7593185115399833, 0.488635209964254, 0.1529106067385354, 6, 13, 0.024715826132214014, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.41346302456531314]
31, 19, (9.5, 2185.0, 928.75), [0.7593185115399833, 0.7889429761942931, 0.1529106067385354, 9, 6, 0.38757608577496416, 0.31475832287708116, 0.15546180831645962, 0.34674538375021413, 0.8037013343897705]
31, 20, (9.0, 1355.375, 2197.8), [0.7593185115399833, 0.4954568845391394, 0.7717284990962369, 6, 9, 0.06945215372745328, 0.6901662112718169, 0.16233294700273215, 0.44362820010999193, 0.6956556704075226]
31, 21, (9.0, 1529.125, 1910.8), [0.2202399578695622, 0.488635209964254, 0.1529106067385354, 6, 13, 0.024715826132214014, 0.013691036767726317, 0.7250546835997103, 0.8524189115364051, 0.3115318953007121]
31, 22, (9.0, 1652.5, 1460.0), [0.027941893567760556, 0.5585647230751948, 0.1529106067385354, 6, 6, 0.024715826132214014, 0.779943434333786, 0.9698973678338287, 0.34674538375021413, 0.8037013343897705]
31, 23, (9.0, 1753.125, 1950.4), [0.7593185115399833, 0.488635209964254, 0.1529106067385354, 6, 17, 0.024715826132214014, 0.31475832287708116, 0.15546180831645962, 0.3187165222228704, 0.41346302456531314]
31, 24, (9.0, 1914.25, 1348.6), [0.7025354037835996, 0.488635209964254, 0.1529106067385354, 7, 4, 0.024715826132214014, 0.31475832287708116, 0.5222538335580464, 0.44362820010999193, 0.389905913245869]
31, 25, (9.0, 2034.625, 1474.0), [0.7805883039074377, 0.4954568845391394, 0.7717284990962369, 6, 18, 0.27603256347642147, 0.29502554129563596, 0.15546180831645962, 0.44362820010999193, 0.41346302456531314]
31, 26, (9.0, 2044.625, 1489.6), [0.28828716013106903, 0.08119764715866884, 0.9944413782443717, 10, 8, 0.058333474369664406, 0.7052396365206319, 0.5240734209001486, 0.26512727114919976, 0.6956556704075226]
31, 27, (9.0, 2225.75, 1725.0), [0.8154753942385938, 0.7889429761942931, 0.6072368856167357, 9, 1, 0.38757608577496416, 0.5654590604960553, 0.15546180831645962, 0.34674538375021413, 0.8037013343897705]
31, 28, (8.5, 1210.142857142857, 1884.4), [0.7593185115399833, 0.7889429761942931, 0.61436687585949, 9, 6, 0.814088853215536, 0.31475832287708116, 0.15546180831645962, 0.43635638382265396, 0.41346302456531314]
31, 29, (8.5, 1279.7142857142858, 1846.0), [0.92129526499051, 0.1480728609547669, 0.61436687585949, 10, 19, 0.06945215372745328, 0.6901662112718169, 0.5240734209001486, 0.8524189115364051, 0.3115318953007121]
32, 0, (10.0, 1639.7777777777778, 1914.5), [0.7593185115399833, 0.5585647230751948, 0.35984856368654194, 8, 10, 0.38757608577496416, 0.43364205218846885, 0.6079868859281742, 0.22093645617950997, 0.8037013343897705]
32, 1, (10.0, 1685.25, 1765.3333333333333), [0.7593185115399833, 0.488635209964254, 0.61436687585949, 4, 9, 0.06945215372745328, 0.6901662112718169, 0.5240734209001486, 0.34674538375021413, 0.6956556704075226]
32, 2, (10.0, 1832.0, 1609.5), [0.7025354037835996, 0.4954568845391394, 0.24574742407340433, 7, 14, 0.27603256347642147, 0.14843041253287137, 0.5222538335580464, 0.44362820010999193, 0.41346302456531314]
32, 3, (10.0, 2331.0, 1412.5), [0.7593185115399833, 0.488635209964254, 0.61436687585949, 5, 1, 0.06402007732392101, 0.28574653484738555, 0.5222538335580464, 0.43635638382265396, 0.8013144353346522]
32, 4, (9.5, 1456.0, 1966.25), [0.28828716013106903, 0.2476278881396422, 0.24574742407340433, 9, 4, 0.6681270392978195, 0.31475832287708116, 0.5222538335580464, 0.44362820010999193, 0.4351041465239035]
32, 5, (9.5, 1529.875, 2149.75), [0.7593185115399833, 0.7889429761942931, 0.1529106067385354, 9, 1, 0.38757608577496416, 0.31475832287708116, 0.15546180831645962, 0.34674538375021413, 0.8037013343897705]
32, 6, (9.5, 1554.5, 2122.75), [0.7593185115399833, 0.42343273196091447, 0.1529106067385354, 4, 19, 0.9606669350037093, 0.9358526904562374, 0.15546180831645962, 0.3187165222228704, 0.8037013343897705]
32, 7, (9.5, 1595.5, 1556.0), [0.7593185115399833, 0.488635209964254, 0.8797535059768802, 4, 1, 0.6514884174354729, 0.29502554129563596, 0.15546180831645962, 0.11481658243831416, 0.8013144353346522]
32, 8, (9.5, 1644.625, 2022.25), [0.28828716013106903, 0.08119764715866884, 0.24574742407340433, 8, 14, 0.03850756618254658, 0.14843041253287137, 0.5222538335580464, 0.26512727114919976, 0.4351041465239035]
32, 9, (9.5, 1753.125, 1350.75), [0.7593185115399833, 0.42343273196091447, 0.61436687585949, 4, 10, 0.9606669350037093, 0.29502554129563596, 0.709912857455185, 0.3187165222228704, 0.41346302456531314]
32, 10, (9.5, 1815.125, 1700.5), [0.7593185115399833, 0.488635209964254, 0.1529106067385354, 6, 1, 0.024715826132214014, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.8013144353346522]
32, 11, (9.5, 1838.625, 1007.5), [0.7593185115399833, 0.08119764715866884, 0.1529106067385354, 5, 19, 0.4956466321236801, 0.6359284671147667, 0.15546180831645962, 0.43635638382265396, 0.41346302456531314]
32, 12, (9.5, 1851.625, 1077.0), [0.7593185115399833, 0.09359825263885935, 0.1529106067385354, 5, 10, 0.024715826132214014, 0.6359284671147667, 0.15546180831645962, 0.43635638382265396, 0.41346302456531314]
32, 13, (9.5, 1881.625, 1403.75), [0.7593185115399833, 0.4191389342488069, 0.61436687585949, 4, 19, 0.06402007732392101, 0.6359284671147667, 0.15546180831645962, 0.43635638382265396, 0.4351041465239035]
32, 14, (9.5, 1889.25, 1317.25), [0.7593185115399833, 0.7889429761942931, 0.61436687585949, 9, 6, 0.814088853215536, 0.31475832287708116, 0.15546180831645962, 0.43635638382265396, 0.8037013343897705]
32, 15, (9.5, 1921.375, 1361.0), [0.7593185115399833, 0.08119764715866884, 0.8797535059768802, 4, 19, 0.03850756618254658, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.4351041465239035]
32, 16, (9.5, 1933.0, 1541.75), [0.23133977086076762, 0.488635209964254, 0.61436687585949, 10, 13, 0.06402007732392101, 0.6359284671147667, 0.15546180831645962, 0.43635638382265396, 0.8013144353346522]
32, 17, (9.5, 1940.5, 1376.5), [0.7593185115399833, 0.4954568845391394, 0.48177457877024266, 10, 9, 0.1336123611541854, 0.29502554129563596, 0.16233294700273215, 0.7003397644514316, 0.6956556704075226]
32, 18, (9.5, 2007.25, 1463.0), [0.7593185115399833, 0.44271836272829057, 0.61436687585949, 10, 19, 0.1336123611541854, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.41346302456531314]
32, 19, (9.5, 2070.75, 2093.75), [0.7593185115399833, 0.4954568845391394, 0.7717284990962369, 6, 6, 0.06945215372745328, 0.31475832287708116, 0.15546180831645962, 0.44362820010999193, 0.6956556704075226]
32, 20, (9.5, 2145.0, 1272.0), [0.7593185115399833, 0.488635209964254, 0.1529106067385354, 6, 13, 0.024715826132214014, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.41346302456531314]
32, 21, (9.5, 2185.0, 928.75), [0.7593185115399833, 0.7889429761942931, 0.1529106067385354, 9, 6, 0.38757608577496416, 0.31475832287708116, 0.15546180831645962, 0.34674538375021413, 0.8037013343897705]
32, 22, (9.0, 1355.375, 2197.8), [0.7593185115399833, 0.4954568845391394, 0.7717284990962369, 6, 9, 0.06945215372745328, 0.6901662112718169, 0.16233294700273215, 0.44362820010999193, 0.6956556704075226]
32, 23, (9.0, 1529.125, 1910.8), [0.2202399578695622, 0.488635209964254, 0.1529106067385354, 6, 13, 0.024715826132214014, 0.013691036767726317, 0.7250546835997103, 0.8524189115364051, 0.3115318953007121]
32, 24, (9.0, 1652.5, 1460.0), [0.027941893567760556, 0.5585647230751948, 0.1529106067385354, 6, 6, 0.024715826132214014, 0.779943434333786, 0.9698973678338287, 0.34674538375021413, 0.8037013343897705]
32, 25, (9.0, 1753.125, 1950.4), [0.7593185115399833, 0.488635209964254, 0.1529106067385354, 6, 17, 0.024715826132214014, 0.31475832287708116, 0.15546180831645962, 0.3187165222228704, 0.41346302456531314]
32, 26, (9.0, 1829.142857142857, 1378.0), [0.7593185115399833, 0.7889429761942931, 0.1529106067385354, 9, 1, 0.38757608577496416, 0.31475832287708116, 0.15546180831645962, 0.34674538375021413, 0.39547315725682164]
32, 27, (9.0, 1914.25, 1348.6), [0.7025354037835996, 0.488635209964254, 0.1529106067385354, 7, 4, 0.024715826132214014, 0.31475832287708116, 0.5222538335580464, 0.44362820010999193, 0.389905913245869]
32, 28, (9.0, 2034.625, 1474.0), [0.7805883039074377, 0.4954568845391394, 0.7717284990962369, 6, 18, 0.27603256347642147, 0.29502554129563596, 0.15546180831645962, 0.44362820010999193, 0.41346302456531314]
32, 29, (9.0, 2044.625, 1489.6), [0.28828716013106903, 0.08119764715866884, 0.9944413782443717, 10, 8, 0.058333474369664406, 0.7052396365206319, 0.5240734209001486, 0.26512727114919976, 0.6956556704075226]
33, 0, (10.0, 1639.7777777777778, 1914.5), [0.7593185115399833, 0.5585647230751948, 0.35984856368654194, 8, 10, 0.38757608577496416, 0.43364205218846885, 0.6079868859281742, 0.22093645617950997, 0.8037013343897705]
33, 1, (10.0, 1685.25, 1765.3333333333333), [0.7593185115399833, 0.488635209964254, 0.61436687585949, 4, 9, 0.06945215372745328, 0.6901662112718169, 0.5240734209001486, 0.34674538375021413, 0.6956556704075226]
33, 2, (10.0, 1832.0, 1609.5), [0.7025354037835996, 0.4954568845391394, 0.24574742407340433, 7, 14, 0.27603256347642147, 0.14843041253287137, 0.5222538335580464, 0.44362820010999193, 0.41346302456531314]
33, 3, (10.0, 2331.0, 1412.5), [0.7593185115399833, 0.488635209964254, 0.61436687585949, 5, 1, 0.06402007732392101, 0.28574653484738555, 0.5222538335580464, 0.43635638382265396, 0.8013144353346522]
33, 4, (9.5, 1456.0, 1966.25), [0.28828716013106903, 0.2476278881396422, 0.24574742407340433, 9, 4, 0.6681270392978195, 0.31475832287708116, 0.5222538335580464, 0.44362820010999193, 0.4351041465239035]
